VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 10:43:29.997,   1.885116e+00,   0.000000e+00,   1.755712e+04,   0.000000e+00,   5.337612e+02,   0.000000e+00,   1.918805e+00,   0.000000e+00,   5.433000e+02,   0.000000e+00,   1.400687e+02,   0.000000e+00,   2.650140e+01,   0.000000e+00,   2.853336e+01,   0.000000e+00,   7.537878e+00,   0.000000e+00,   9.819425e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:30.974,   1.892487e+00,   0.000000e+00,   1.749808e+04,   0.000000e+00,   5.343052e+02,   0.000000e+00,   1.926192e+00,   0.000000e+00,   5.438210e+02,   0.000000e+00,   1.400664e+02,   0.000000e+00,   2.650153e+01,   0.000000e+00,   2.853640e+01,   0.000000e+00,   7.542721e+00,   0.000000e+00,   9.810218e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:31.950,   1.889332e+00,   0.000000e+00,   1.736261e+04,   0.000000e+00,   5.342450e+02,   0.000000e+00,   1.922715e+00,   0.000000e+00,   5.436848e+02,   0.000000e+00,   1.400463e+02,   0.000000e+00,   2.650172e+01,   0.000000e+00,   2.853918e+01,   0.000000e+00,   7.544974e+00,   0.000000e+00,   9.806901e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:32.928,   1.892237e+00,   0.000000e+00,   1.733376e+04,   0.000000e+00,   5.344855e+02,   0.000000e+00,   1.925615e+00,   0.000000e+00,   5.439136e+02,   0.000000e+00,   1.400669e+02,   0.000000e+00,   2.650189e+01,   0.000000e+00,   2.854134e+01,   0.000000e+00,   7.540754e+00,   0.000000e+00,   9.801333e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:33.904,   1.889132e+00,   0.000000e+00,   1.750568e+04,   0.000000e+00,   5.343769e+02,   0.000000e+00,   1.922791e+00,   0.000000e+00,   5.438983e+02,   0.000000e+00,   1.400471e+02,   0.000000e+00,   2.650250e+01,   0.000000e+00,   2.854459e+01,   0.000000e+00,   7.541031e+00,   0.000000e+00,   9.812242e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:34.880,   1.888673e+00,   0.000000e+00,   1.738584e+04,   0.000000e+00,   5.351296e+02,   0.000000e+00,   1.922090e+00,   0.000000e+00,   5.445979e+02,   0.000000e+00,   1.400526e+02,   0.000000e+00,   2.650294e+01,   0.000000e+00,   2.854599e+01,   0.000000e+00,   7.537304e+00,   0.000000e+00,   9.810915e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:35.859,   1.890474e+00,   0.000000e+00,   1.749921e+04,   0.000000e+00,   5.346783e+02,   0.000000e+00,   1.924145e+00,   0.000000e+00,   5.442014e+02,   0.000000e+00,   1.400668e+02,   0.000000e+00,   2.650272e+01,   0.000000e+00,   2.854754e+01,   0.000000e+00,   7.537424e+00,   0.000000e+00,   9.811804e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:36.834,   1.891528e+00,   0.000000e+00,   1.753518e+04,   0.000000e+00,   5.351114e+02,   0.000000e+00,   1.925288e+00,   0.000000e+00,   5.446621e+02,   0.000000e+00,   1.400487e+02,   0.000000e+00,   2.650301e+01,   0.000000e+00,   2.855002e+01,   0.000000e+00,   7.540309e+00,   0.000000e+00,   9.810566e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:37.811,   1.890369e+00,   0.000000e+00,   1.751661e+04,   0.000000e+00,   5.353077e+02,   0.000000e+00,   1.924072e+00,   0.000000e+00,   5.448516e+02,   0.000000e+00,   1.400670e+02,   0.000000e+00,   2.650305e+01,   0.000000e+00,   2.855171e+01,   0.000000e+00,   7.540153e+00,   0.000000e+00,   9.818745e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:38.789,   1.891345e+00,   0.000000e+00,   1.749889e+04,   0.000000e+00,   5.355445e+02,   0.000000e+00,   1.925031e+00,   0.000000e+00,   5.450828e+02,   0.000000e+00,   1.400705e+02,   0.000000e+00,   2.650358e+01,   0.000000e+00,   2.855334e+01,   0.000000e+00,   7.537969e+00,   0.000000e+00,   9.810786e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:39.765,   1.892531e+00,   0.000000e+00,   1.745616e+04,   0.000000e+00,   5.346655e+02,   0.000000e+00,   1.926154e+00,   0.000000e+00,   5.441645e+02,   0.000000e+00,   1.400583e+02,   0.000000e+00,   2.650392e+01,   0.000000e+00,   2.855350e+01,   0.000000e+00,   7.535188e+00,   0.000000e+00,   9.806799e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:40.742,   1.891059e+00,   0.000000e+00,   1.749544e+04,   0.000000e+00,   5.350181e+02,   0.000000e+00,   1.924733e+00,   0.000000e+00,   5.445452e+02,   0.000000e+00,   1.400837e+02,   0.000000e+00,   2.650406e+01,   0.000000e+00,   2.855478e+01,   0.000000e+00,   7.539326e+00,   0.000000e+00,   9.809397e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:41.721,   1.889801e+00,   0.000000e+00,   1.758948e+04,   0.000000e+00,   5.354687e+02,   0.000000e+00,   1.923637e+00,   0.000000e+00,   5.450560e+02,   0.000000e+00,   1.400774e+02,   0.000000e+00,   2.650455e+01,   0.000000e+00,   2.855961e+01,   0.000000e+00,   7.539125e+00,   0.000000e+00,   9.819258e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:42.696,   1.893628e+00,   0.000000e+00,   1.756445e+04,   0.000000e+00,   5.349478e+02,   0.000000e+00,   1.927483e+00,   0.000000e+00,   5.445118e+02,   0.000000e+00,   1.400764e+02,   0.000000e+00,   2.650454e+01,   0.000000e+00,   2.856170e+01,   0.000000e+00,   7.536518e+00,   0.000000e+00,   9.813955e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:43.674,   1.892183e+00,   0.000000e+00,   1.755565e+04,   0.000000e+00,   5.353282e+02,   0.000000e+00,   1.925995e+00,   0.000000e+00,   5.448942e+02,   0.000000e+00,   1.400737e+02,   0.000000e+00,   2.650479e+01,   0.000000e+00,   2.856299e+01,   0.000000e+00,   7.537009e+00,   0.000000e+00,   9.814379e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:44.651,   1.890636e+00,   0.000000e+00,   1.760319e+04,   0.000000e+00,   5.353708e+02,   0.000000e+00,   1.924514e+00,   0.000000e+00,   5.449639e+02,   0.000000e+00,   1.400860e+02,   0.000000e+00,   2.650516e+01,   0.000000e+00,   2.856372e+01,   0.000000e+00,   7.537182e+00,   0.000000e+00,   9.809213e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:45.627,   1.890281e+00,   0.000000e+00,   1.754757e+04,   0.000000e+00,   5.354857e+02,   0.000000e+00,   1.924043e+00,   0.000000e+00,   5.450500e+02,   0.000000e+00,   1.400940e+02,   0.000000e+00,   2.650544e+01,   0.000000e+00,   2.856479e+01,   0.000000e+00,   7.538925e+00,   0.000000e+00,   9.821649e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:46.604,   1.896213e+00,   0.000000e+00,   1.762101e+04,   0.000000e+00,   5.358735e+02,   0.000000e+00,   1.930226e+00,   0.000000e+00,   5.454855e+02,   0.000000e+00,   1.400828e+02,   0.000000e+00,   2.650566e+01,   0.000000e+00,   2.856908e+01,   0.000000e+00,   7.536491e+00,   0.000000e+00,   9.808167e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:47.581,   1.892792e+00,   0.000000e+00,   1.765385e+04,   0.000000e+00,   5.353765e+02,   0.000000e+00,   1.926808e+00,   0.000000e+00,   5.449978e+02,   0.000000e+00,   1.400915e+02,   0.000000e+00,   2.650556e+01,   0.000000e+00,   2.856864e+01,   0.000000e+00,   7.536094e+00,   0.000000e+00,   9.816996e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:48.557,   1.890864e+00,   0.000000e+00,   1.757223e+04,   0.000000e+00,   5.357022e+02,   0.000000e+00,   1.924685e+00,   0.000000e+00,   5.452840e+02,   0.000000e+00,   1.401060e+02,   0.000000e+00,   2.650589e+01,   0.000000e+00,   2.856917e+01,   0.000000e+00,   7.537360e+00,   0.000000e+00,   9.808235e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:49.535,   1.892158e+00,   0.000000e+00,   1.752138e+04,   0.000000e+00,   5.359592e+02,   0.000000e+00,   1.925902e+00,   0.000000e+00,   5.455174e+02,   0.000000e+00,   1.400890e+02,   0.000000e+00,   2.650657e+01,   0.000000e+00,   2.857182e+01,   0.000000e+00,   7.535435e+00,   0.000000e+00,   9.811091e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:50.512,   1.894184e+00,   0.000000e+00,   1.757379e+04,   0.000000e+00,   5.361914e+02,   0.000000e+00,   1.928068e+00,   0.000000e+00,   5.457829e+02,   0.000000e+00,   1.401004e+02,   0.000000e+00,   2.650669e+01,   0.000000e+00,   2.857378e+01,   0.000000e+00,   7.538667e+00,   0.000000e+00,   9.808208e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:51.488,   1.893523e+00,   0.000000e+00,   1.749336e+04,   0.000000e+00,   5.351814e+02,   0.000000e+00,   1.927237e+00,   0.000000e+00,   5.447102e+02,   0.000000e+00,   1.401095e+02,   0.000000e+00,   2.650678e+01,   0.000000e+00,   2.857506e+01,   0.000000e+00,   7.538206e+00,   0.000000e+00,   9.808977e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:52.466,   1.890804e+00,   0.000000e+00,   1.760285e+04,   0.000000e+00,   5.366766e+02,   0.000000e+00,   1.924684e+00,   0.000000e+00,   5.462929e+02,   0.000000e+00,   1.400911e+02,   0.000000e+00,   2.650726e+01,   0.000000e+00,   2.857697e+01,   0.000000e+00,   7.536346e+00,   0.000000e+00,   9.807488e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:53.442,   1.896063e+00,   0.000000e+00,   1.763815e+04,   0.000000e+00,   5.364308e+02,   0.000000e+00,   1.930107e+00,   0.000000e+00,   5.460623e+02,   0.000000e+00,   1.401093e+02,   0.000000e+00,   2.650726e+01,   0.000000e+00,   2.857929e+01,   0.000000e+00,   7.536677e+00,   0.000000e+00,   9.812118e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:54.419,   1.894410e+00,   0.000000e+00,   1.760435e+04,   0.000000e+00,   5.361350e+02,   0.000000e+00,   1.928357e+00,   0.000000e+00,   5.457424e+02,   0.000000e+00,   1.401049e+02,   0.000000e+00,   2.650773e+01,   0.000000e+00,   2.858374e+01,   0.000000e+00,   7.539560e+00,   0.000000e+00,   9.815581e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:55.397,   1.894672e+00,   0.000000e+00,   1.761239e+04,   0.000000e+00,   5.366533e+02,   0.000000e+00,   1.928640e+00,   0.000000e+00,   5.462745e+02,   0.000000e+00,   1.400873e+02,   0.000000e+00,   2.650816e+01,   0.000000e+00,   2.858526e+01,   0.000000e+00,   7.539186e+00,   0.000000e+00,   9.811279e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:56.372,   1.892480e+00,   0.000000e+00,   1.765095e+04,   0.000000e+00,   5.365486e+02,   0.000000e+00,   1.926484e+00,   0.000000e+00,   5.461894e+02,   0.000000e+00,   1.401078e+02,   0.000000e+00,   2.650809e+01,   0.000000e+00,   2.858647e+01,   0.000000e+00,   7.538205e+00,   0.000000e+00,   9.812300e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:57.350,   1.895574e+00,   0.000000e+00,   1.765597e+04,   0.000000e+00,   5.365481e+02,   0.000000e+00,   1.929644e+00,   0.000000e+00,   5.461917e+02,   0.000000e+00,   1.400904e+02,   0.000000e+00,   2.650836e+01,   0.000000e+00,   2.858830e+01,   0.000000e+00,   7.534193e+00,   0.000000e+00,   9.817854e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:58.328,   1.895993e+00,   0.000000e+00,   1.759464e+04,   0.000000e+00,   5.360223e+02,   0.000000e+00,   1.929950e+00,   0.000000e+00,   5.456223e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.650890e+01,   0.000000e+00,   2.859134e+01,   0.000000e+00,   7.535314e+00,   0.000000e+00,   9.807347e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:59.303,   1.895464e+00,   0.000000e+00,   1.757940e+04,   0.000000e+00,   5.365788e+02,   0.000000e+00,   1.929382e+00,   0.000000e+00,   5.461803e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.650922e+01,   0.000000e+00,   2.859299e+01,   0.000000e+00,   7.538087e+00,   0.000000e+00,   9.810304e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:00.281,   1.897291e+00,   0.000000e+00,   1.774660e+04,   0.000000e+00,   5.370698e+02,   0.000000e+00,   1.931570e+00,   0.000000e+00,   5.467731e+02,   0.000000e+00,   1.400847e+02,   0.000000e+00,   2.650951e+01,   0.000000e+00,   2.859710e+01,   0.000000e+00,   7.538359e+00,   0.000000e+00,   9.808942e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:01.258,   1.895406e+00,   0.000000e+00,   1.762181e+04,   0.000000e+00,   5.369272e+02,   0.000000e+00,   1.929406e+00,   0.000000e+00,   5.465586e+02,   0.000000e+00,   1.400765e+02,   0.000000e+00,   2.650973e+01,   0.000000e+00,   2.859792e+01,   0.000000e+00,   7.535591e+00,   0.000000e+00,   9.809199e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:02.234,   1.898162e+00,   0.000000e+00,   1.759729e+04,   0.000000e+00,   5.358861e+02,   0.000000e+00,   1.932163e+00,   0.000000e+00,   5.454851e+02,   0.000000e+00,   1.400809e+02,   0.000000e+00,   2.650999e+01,   0.000000e+00,   2.860054e+01,   0.000000e+00,   7.537060e+00,   0.000000e+00,   9.813386e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:03.212,   1.898306e+00,   0.000000e+00,   1.761878e+04,   0.000000e+00,   5.372903e+02,   0.000000e+00,   1.932352e+00,   0.000000e+00,   5.469265e+02,   0.000000e+00,   1.400797e+02,   0.000000e+00,   2.651039e+01,   0.000000e+00,   2.860220e+01,   0.000000e+00,   7.534317e+00,   0.000000e+00,   9.811848e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:04.189,   1.897838e+00,   0.000000e+00,   1.768431e+04,   0.000000e+00,   5.373324e+02,   0.000000e+00,   1.932004e+00,   0.000000e+00,   5.470058e+02,   0.000000e+00,   1.400741e+02,   0.000000e+00,   2.651067e+01,   0.000000e+00,   2.860304e+01,   0.000000e+00,   7.537367e+00,   0.000000e+00,   9.809918e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:05.164,   1.895325e+00,   0.000000e+00,   1.770799e+04,   0.000000e+00,   5.371286e+02,   0.000000e+00,   1.929493e+00,   0.000000e+00,   5.468116e+02,   0.000000e+00,   1.400674e+02,   0.000000e+00,   2.651086e+01,   0.000000e+00,   2.860627e+01,   0.000000e+00,   7.538289e+00,   0.000000e+00,   9.813792e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:06.143,   1.898364e+00,   0.000000e+00,   1.761637e+04,   0.000000e+00,   5.372202e+02,   0.000000e+00,   1.932406e+00,   0.000000e+00,   5.468538e+02,   0.000000e+00,   1.400746e+02,   0.000000e+00,   2.651110e+01,   0.000000e+00,   2.860745e+01,   0.000000e+00,   7.539992e+00,   0.000000e+00,   9.808333e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:07.119,   1.894541e+00,   0.000000e+00,   1.757105e+04,   0.000000e+00,   5.377226e+02,   0.000000e+00,   1.928425e+00,   0.000000e+00,   5.473399e+02,   0.000000e+00,   1.400742e+02,   0.000000e+00,   2.651166e+01,   0.000000e+00,   2.860919e+01,   0.000000e+00,   7.538501e+00,   0.000000e+00,   9.809491e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:08.095,   1.900146e+00,   0.000000e+00,   1.776079e+04,   0.000000e+00,   5.374751e+02,   0.000000e+00,   1.934504e+00,   0.000000e+00,   5.471937e+02,   0.000000e+00,   1.400553e+02,   0.000000e+00,   2.651168e+01,   0.000000e+00,   2.861085e+01,   0.000000e+00,   7.534747e+00,   0.000000e+00,   9.812536e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:09.074,   1.896287e+00,   0.000000e+00,   1.765532e+04,   0.000000e+00,   5.372406e+02,   0.000000e+00,   1.930368e+00,   0.000000e+00,   5.468962e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   2.651214e+01,   0.000000e+00,   2.861308e+01,   0.000000e+00,   7.540260e+00,   0.000000e+00,   9.808666e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:10.049,   1.899141e+00,   0.000000e+00,   1.764696e+04,   0.000000e+00,   5.374301e+02,   0.000000e+00,   1.933257e+00,   0.000000e+00,   5.470845e+02,   0.000000e+00,   1.400605e+02,   0.000000e+00,   2.651232e+01,   0.000000e+00,   2.861524e+01,   0.000000e+00,   7.537366e+00,   0.000000e+00,   9.806287e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:11.026,   1.897148e+00,   0.000000e+00,   1.782413e+04,   0.000000e+00,   5.375852e+02,   0.000000e+00,   1.931577e+00,   0.000000e+00,   5.473411e+02,   0.000000e+00,   1.400469e+02,   0.000000e+00,   2.651268e+01,   0.000000e+00,   2.861704e+01,   0.000000e+00,   7.541386e+00,   0.000000e+00,   9.810827e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:12.005,   1.896919e+00,   0.000000e+00,   1.770019e+04,   0.000000e+00,   5.377758e+02,   0.000000e+00,   1.931100e+00,   0.000000e+00,   5.474661e+02,   0.000000e+00,   1.400667e+02,   0.000000e+00,   2.651279e+01,   0.000000e+00,   2.861734e+01,   0.000000e+00,   7.538415e+00,   0.000000e+00,   9.810796e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:12.980,   1.897757e+00,   0.000000e+00,   1.785567e+04,   0.000000e+00,   5.375078e+02,   0.000000e+00,   1.932259e+00,   0.000000e+00,   5.472799e+02,   0.000000e+00,   1.400494e+02,   0.000000e+00,   2.651310e+01,   0.000000e+00,   2.862080e+01,   0.000000e+00,   7.536660e+00,   0.000000e+00,   9.818833e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:13.957,   1.899352e+00,   0.000000e+00,   1.776106e+04,   0.000000e+00,   5.378274e+02,   0.000000e+00,   1.933697e+00,   0.000000e+00,   5.475525e+02,   0.000000e+00,   1.400461e+02,   0.000000e+00,   2.651371e+01,   0.000000e+00,   2.862277e+01,   0.000000e+00,   7.538899e+00,   0.000000e+00,   9.811923e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:14.935,   1.900190e+00,   0.000000e+00,   1.769920e+04,   0.000000e+00,   5.379010e+02,   0.000000e+00,   1.934428e+00,   0.000000e+00,   5.475930e+02,   0.000000e+00,   1.400662e+02,   0.000000e+00,   2.651350e+01,   0.000000e+00,   2.862157e+01,   0.000000e+00,   7.534212e+00,   0.000000e+00,   9.811221e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:15.910,   1.899253e+00,   0.000000e+00,   1.771625e+04,   0.000000e+00,   5.376674e+02,   0.000000e+00,   1.933508e+00,   0.000000e+00,   5.473647e+02,   0.000000e+00,   1.400452e+02,   0.000000e+00,   2.651407e+01,   0.000000e+00,   2.862500e+01,   0.000000e+00,   7.537446e+00,   0.000000e+00,   9.824528e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:16.888,   1.901559e+00,   0.000000e+00,   1.780487e+04,   0.000000e+00,   5.378102e+02,   0.000000e+00,   1.936030e+00,   0.000000e+00,   5.475595e+02,   0.000000e+00,   1.400659e+02,   0.000000e+00,   2.651421e+01,   0.000000e+00,   2.862768e+01,   0.000000e+00,   7.535201e+00,   0.000000e+00,   9.811060e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:44:17.866,   1.899185e+00,   0.000000e+00,   1.782093e+04,   0.000000e+00,   5.371599e+02,   0.000000e+00,   1.933644e+00,   0.000000e+00,   5.469063e+02,   0.000000e+00,   1.400662e+02,   0.000000e+00,   2.651456e+01,   0.000000e+00,   2.862990e+01,   0.000000e+00,   7.536431e+00,   0.000000e+00,   9.817790e+00,   0.000000e+00,              3,              0,       1 meters
