VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:06:48.684,   1.807766e+00,   0.000000e+00,   2.624903e+04,   0.000000e+00,   4.041192e+02,   0.000000e+00,   1.856497e+00,   0.000000e+00,   4.150129e+02,   0.000000e+00,   1.403548e+02,   0.000000e+00,   3.029498e+01,   0.000000e+00,   3.339989e+01,   0.000000e+00,   7.687623e+00,   0.000000e+00,   9.799369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:49.660,   1.804807e+00,   0.000000e+00,   2.645828e+04,   0.000000e+00,   4.044538e+02,   0.000000e+00,   1.853857e+00,   0.000000e+00,   4.154457e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.029472e+01,   0.000000e+00,   3.340137e+01,   0.000000e+00,   7.684796e+00,   0.000000e+00,   9.806432e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:50.638,   1.805509e+00,   0.000000e+00,   2.655410e+04,   0.000000e+00,   4.037834e+02,   0.000000e+00,   1.854760e+00,   0.000000e+00,   4.147980e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.029656e+01,   0.000000e+00,   3.340378e+01,   0.000000e+00,   7.689669e+00,   0.000000e+00,   9.805260e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.614,   1.807100e+00,   0.000000e+00,   2.685659e+04,   0.000000e+00,   4.040382e+02,   0.000000e+00,   1.856972e+00,   0.000000e+00,   4.151887e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   3.029686e+01,   0.000000e+00,   3.340685e+01,   0.000000e+00,   7.687420e+00,   0.000000e+00,   9.804679e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.591,   1.804912e+00,   0.000000e+00,   2.692978e+04,   0.000000e+00,   4.041058e+02,   0.000000e+00,   1.854863e+00,   0.000000e+00,   4.152895e+02,   0.000000e+00,   1.404153e+02,   0.000000e+00,   3.029801e+01,   0.000000e+00,   3.340687e+01,   0.000000e+00,   7.689533e+00,   0.000000e+00,   9.810548e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.569,   1.802849e+00,   0.000000e+00,   2.702459e+04,   0.000000e+00,   4.038932e+02,   0.000000e+00,   1.852923e+00,   0.000000e+00,   4.151115e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   3.029811e+01,   0.000000e+00,   3.340892e+01,   0.000000e+00,   7.690160e+00,   0.000000e+00,   9.802691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:54.544,   1.806947e+00,   0.000000e+00,   2.716166e+04,   0.000000e+00,   4.045804e+02,   0.000000e+00,   1.857397e+00,   0.000000e+00,   4.158763e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   3.030007e+01,   0.000000e+00,   3.341229e+01,   0.000000e+00,   7.685573e+00,   0.000000e+00,   9.808055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:55.521,   1.804777e+00,   0.000000e+00,   2.725949e+04,   0.000000e+00,   4.044953e+02,   0.000000e+00,   1.855353e+00,   0.000000e+00,   4.158307e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   3.030034e+01,   0.000000e+00,   3.341133e+01,   0.000000e+00,   7.691099e+00,   0.000000e+00,   9.800451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:56.500,   1.802355e+00,   0.000000e+00,   2.737488e+04,   0.000000e+00,   4.043760e+02,   0.000000e+00,   1.853083e+00,   0.000000e+00,   4.157573e+02,   0.000000e+00,   1.404482e+02,   0.000000e+00,   3.030103e+01,   0.000000e+00,   3.341422e+01,   0.000000e+00,   7.689072e+00,   0.000000e+00,   9.797097e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:57.476,   1.804580e+00,   0.000000e+00,   2.742138e+04,   0.000000e+00,   4.041369e+02,   0.000000e+00,   1.855460e+00,   0.000000e+00,   4.155313e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   3.030203e+01,   0.000000e+00,   3.341875e+01,   0.000000e+00,   7.686224e+00,   0.000000e+00,   9.807929e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:58.452,   1.806204e+00,   0.000000e+00,   2.753942e+04,   0.000000e+00,   4.045430e+02,   0.000000e+00,   1.857355e+00,   0.000000e+00,   4.159994e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   3.030302e+01,   0.000000e+00,   3.341838e+01,   0.000000e+00,   7.686354e+00,   0.000000e+00,   9.800857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:59.429,   1.803849e+00,   0.000000e+00,   2.760679e+04,   0.000000e+00,   4.042392e+02,   0.000000e+00,   1.855061e+00,   0.000000e+00,   4.157158e+02,   0.000000e+00,   1.404564e+02,   0.000000e+00,   3.030291e+01,   0.000000e+00,   3.341896e+01,   0.000000e+00,   7.688130e+00,   0.000000e+00,   9.802101e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:00.404,   1.802176e+00,   0.000000e+00,   2.764000e+04,   0.000000e+00,   4.039690e+02,   0.000000e+00,   1.853404e+00,   0.000000e+00,   4.154521e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.030468e+01,   0.000000e+00,   3.342162e+01,   0.000000e+00,   7.687630e+00,   0.000000e+00,   9.798898e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:01.381,   1.805239e+00,   0.000000e+00,   2.770872e+04,   0.000000e+00,   4.036868e+02,   0.000000e+00,   1.856685e+00,   0.000000e+00,   4.151912e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   3.030506e+01,   0.000000e+00,   3.342546e+01,   0.000000e+00,   7.688590e+00,   0.000000e+00,   9.803124e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:02.358,   1.803790e+00,   0.000000e+00,   2.774459e+04,   0.000000e+00,   4.041897e+02,   0.000000e+00,   1.855263e+00,   0.000000e+00,   4.157238e+02,   0.000000e+00,   1.404393e+02,   0.000000e+00,   3.030603e+01,   0.000000e+00,   3.342770e+01,   0.000000e+00,   7.687403e+00,   0.000000e+00,   9.803161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:03.335,   1.804230e+00,   0.000000e+00,   2.770645e+04,   0.000000e+00,   4.038458e+02,   0.000000e+00,   1.855643e+00,   0.000000e+00,   4.153538e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   3.030669e+01,   0.000000e+00,   3.343106e+01,   0.000000e+00,   7.684756e+00,   0.000000e+00,   9.796959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:04.315,   1.805421e+00,   0.000000e+00,   2.772734e+04,   0.000000e+00,   4.038440e+02,   0.000000e+00,   1.856908e+00,   0.000000e+00,   4.153609e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   3.030770e+01,   0.000000e+00,   3.343432e+01,   0.000000e+00,   7.685897e+00,   0.000000e+00,   9.797792e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:05.292,   1.803732e+00,   0.000000e+00,   2.783468e+04,   0.000000e+00,   4.037224e+02,   0.000000e+00,   1.855376e+00,   0.000000e+00,   4.152817e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   3.030873e+01,   0.000000e+00,   3.343367e+01,   0.000000e+00,   7.684381e+00,   0.000000e+00,   9.805674e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:06.267,   1.802707e+00,   0.000000e+00,   2.791907e+04,   0.000000e+00,   4.037413e+02,   0.000000e+00,   1.854482e+00,   0.000000e+00,   4.153371e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   3.030942e+01,   0.000000e+00,   3.343400e+01,   0.000000e+00,   7.686589e+00,   0.000000e+00,   9.803775e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:07.244,   1.805006e+00,   0.000000e+00,   2.791132e+04,   0.000000e+00,   4.034381e+02,   0.000000e+00,   1.856832e+00,   0.000000e+00,   4.150219e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   3.031040e+01,   0.000000e+00,   3.343802e+01,   0.000000e+00,   7.686621e+00,   0.000000e+00,   9.803600e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:08.221,   1.804601e+00,   0.000000e+00,   2.786210e+04,   0.000000e+00,   4.029506e+02,   0.000000e+00,   1.856322e+00,   0.000000e+00,   4.144995e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   3.031100e+01,   0.000000e+00,   3.343870e+01,   0.000000e+00,   7.685893e+00,   0.000000e+00,   9.797233e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.197,   1.803948e+00,   0.000000e+00,   2.796546e+04,   0.000000e+00,   4.032360e+02,   0.000000e+00,   1.855848e+00,   0.000000e+00,   4.148371e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   3.031183e+01,   0.000000e+00,   3.343827e+01,   0.000000e+00,   7.683888e+00,   0.000000e+00,   9.797848e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:10.175,   1.804681e+00,   0.000000e+00,   2.778236e+04,   0.000000e+00,   4.061949e+02,   0.000000e+00,   1.856252e+00,   0.000000e+00,   4.178024e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   3.031327e+01,   0.000000e+00,   3.344137e+01,   0.000000e+00,   7.689181e+00,   0.000000e+00,   9.797140e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:11.152,   1.804428e+00,   0.000000e+00,   2.781172e+04,   0.000000e+00,   4.098024e+02,   0.000000e+00,   1.856048e+00,   0.000000e+00,   4.215257e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   3.031380e+01,   0.000000e+00,   3.344408e+01,   0.000000e+00,   7.687094e+00,   0.000000e+00,   9.804191e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:12.128,   1.805265e+00,   0.000000e+00,   2.779661e+04,   0.000000e+00,   4.105801e+02,   0.000000e+00,   1.856880e+00,   0.000000e+00,   4.223191e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   3.031398e+01,   0.000000e+00,   3.344225e+01,   0.000000e+00,   7.687953e+00,   0.000000e+00,   9.800180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:13.106,   1.808038e+00,   0.000000e+00,   2.751168e+04,   0.000000e+00,   4.100636e+02,   0.000000e+00,   1.859187e+00,   0.000000e+00,   4.216643e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   3.031504e+01,   0.000000e+00,   3.344581e+01,   0.000000e+00,   7.686296e+00,   0.000000e+00,   9.806007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:14.082,   1.811916e+00,   0.000000e+00,   2.740494e+04,   0.000000e+00,   4.100563e+02,   0.000000e+00,   1.862970e+00,   0.000000e+00,   4.216105e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   3.031589e+01,   0.000000e+00,   3.344821e+01,   0.000000e+00,   7.687041e+00,   0.000000e+00,   9.796400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:15.059,   1.818060e+00,   0.000000e+00,   2.732237e+04,   0.000000e+00,   4.095127e+02,   0.000000e+00,   1.869130e+00,   0.000000e+00,   4.210159e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   3.031635e+01,   0.000000e+00,   3.344873e+01,   0.000000e+00,   7.686201e+00,   0.000000e+00,   9.807883e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:16.037,   1.827301e+00,   0.000000e+00,   2.710265e+04,   0.000000e+00,   4.108683e+02,   0.000000e+00,   1.878206e+00,   0.000000e+00,   4.223141e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   3.031711e+01,   0.000000e+00,   3.345048e+01,   0.000000e+00,   7.687748e+00,   0.000000e+00,   9.805610e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:17.013,   1.839978e+00,   0.000000e+00,   2.699531e+04,   0.000000e+00,   4.126818e+02,   0.000000e+00,   1.891027e+00,   0.000000e+00,   4.241314e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   3.031824e+01,   0.000000e+00,   3.345373e+01,   0.000000e+00,   7.688358e+00,   0.000000e+00,   9.801981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:17.990,   1.851259e+00,   0.000000e+00,   2.683271e+04,   0.000000e+00,   4.144352e+02,   0.000000e+00,   1.902303e+00,   0.000000e+00,   4.258623e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   3.031924e+01,   0.000000e+00,   3.345324e+01,   0.000000e+00,   7.689256e+00,   0.000000e+00,   9.802483e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:18.967,   1.859965e+00,   0.000000e+00,   2.679227e+04,   0.000000e+00,   4.151492e+02,   0.000000e+00,   1.911169e+00,   0.000000e+00,   4.265782e+02,   0.000000e+00,   1.404578e+02,   0.000000e+00,   3.031925e+01,   0.000000e+00,   3.345511e+01,   0.000000e+00,   7.688446e+00,   0.000000e+00,   9.799466e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:19.943,   1.868898e+00,   0.000000e+00,   2.672415e+04,   0.000000e+00,   4.168865e+02,   0.000000e+00,   1.920214e+00,   0.000000e+00,   4.283333e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   3.032045e+01,   0.000000e+00,   3.345688e+01,   0.000000e+00,   7.687104e+00,   0.000000e+00,   9.792928e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:20.920,   1.877453e+00,   0.000000e+00,   2.675646e+04,   0.000000e+00,   4.179954e+02,   0.000000e+00,   1.929068e+00,   0.000000e+00,   4.294869e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   3.032154e+01,   0.000000e+00,   3.345962e+01,   0.000000e+00,   7.689369e+00,   0.000000e+00,   9.805367e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:21.898,   1.883281e+00,   0.000000e+00,   2.678772e+04,   0.000000e+00,   4.192363e+02,   0.000000e+00,   1.935119e+00,   0.000000e+00,   4.307758e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   3.032173e+01,   0.000000e+00,   3.345868e+01,   0.000000e+00,   7.688957e+00,   0.000000e+00,   9.800036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:22.874,   1.888673e+00,   0.000000e+00,   2.674083e+04,   0.000000e+00,   4.197169e+02,   0.000000e+00,   1.940565e+00,   0.000000e+00,   4.312488e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   3.032237e+01,   0.000000e+00,   3.346014e+01,   0.000000e+00,   7.686621e+00,   0.000000e+00,   9.794173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:23.851,   1.895186e+00,   0.000000e+00,   2.675809e+04,   0.000000e+00,   4.199073e+02,   0.000000e+00,   1.947292e+00,   0.000000e+00,   4.314522e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   3.032357e+01,   0.000000e+00,   3.346461e+01,   0.000000e+00,   7.687346e+00,   0.000000e+00,   9.798324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:24.827,   1.897239e+00,   0.000000e+00,   2.682883e+04,   0.000000e+00,   4.210309e+02,   0.000000e+00,   1.949543e+00,   0.000000e+00,   4.326380e+02,   0.000000e+00,   1.404256e+02,   0.000000e+00,   3.032405e+01,   0.000000e+00,   3.346286e+01,   0.000000e+00,   7.685886e+00,   0.000000e+00,   9.794734e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:25.803,   1.899395e+00,   0.000000e+00,   2.687804e+04,   0.000000e+00,   4.209177e+02,   0.000000e+00,   1.951858e+00,   0.000000e+00,   4.325436e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.032511e+01,   0.000000e+00,   3.346585e+01,   0.000000e+00,   7.688187e+00,   0.000000e+00,   9.811179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:26.780,   1.904675e+00,   0.000000e+00,   2.675456e+04,   0.000000e+00,   4.222012e+02,   0.000000e+00,   1.957034e+00,   0.000000e+00,   4.338075e+02,   0.000000e+00,   1.403700e+02,   0.000000e+00,   3.032609e+01,   0.000000e+00,   3.346910e+01,   0.000000e+00,   7.689268e+00,   0.000000e+00,   9.789786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:27.757,   1.907206e+00,   0.000000e+00,   2.693943e+04,   0.000000e+00,   4.225261e+02,   0.000000e+00,   1.960007e+00,   0.000000e+00,   4.342238e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   3.032666e+01,   0.000000e+00,   3.346985e+01,   0.000000e+00,   7.685250e+00,   0.000000e+00,   9.803547e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:28.734,   1.908943e+00,   0.000000e+00,   2.697730e+04,   0.000000e+00,   4.225837e+02,   0.000000e+00,   1.961869e+00,   0.000000e+00,   4.342999e+02,   0.000000e+00,   1.404517e+02,   0.000000e+00,   3.032741e+01,   0.000000e+00,   3.347473e+01,   0.000000e+00,   7.687898e+00,   0.000000e+00,   9.797948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:29.711,   1.910796e+00,   0.000000e+00,   2.694225e+04,   0.000000e+00,   4.235169e+02,   0.000000e+00,   1.963702e+00,   0.000000e+00,   4.352433e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   3.032882e+01,   0.000000e+00,   3.347847e+01,   0.000000e+00,   7.684519e+00,   0.000000e+00,   9.792717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:30.688,   1.914822e+00,   0.000000e+00,   2.705623e+04,   0.000000e+00,   4.239458e+02,   0.000000e+00,   1.968071e+00,   0.000000e+00,   4.357351e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.032963e+01,   0.000000e+00,   3.348125e+01,   0.000000e+00,   7.687030e+00,   0.000000e+00,   9.800002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:31.665,   1.916586e+00,   0.000000e+00,   2.708145e+04,   0.000000e+00,   4.238380e+02,   0.000000e+00,   1.969935e+00,   0.000000e+00,   4.356356e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   3.033025e+01,   0.000000e+00,   3.348178e+01,   0.000000e+00,   7.688344e+00,   0.000000e+00,   9.799744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:32.641,   1.916922e+00,   0.000000e+00,   2.709802e+04,   0.000000e+00,   4.250076e+02,   0.000000e+00,   1.970314e+00,   0.000000e+00,   4.368452e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   3.033135e+01,   0.000000e+00,   3.348583e+01,   0.000000e+00,   7.688275e+00,   0.000000e+00,   9.789781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:33.618,   1.921763e+00,   0.000000e+00,   2.711454e+04,   0.000000e+00,   4.255637e+02,   0.000000e+00,   1.975323e+00,   0.000000e+00,   4.374243e+02,   0.000000e+00,   1.403380e+02,   0.000000e+00,   3.033232e+01,   0.000000e+00,   3.348850e+01,   0.000000e+00,   7.686808e+00,   0.000000e+00,   9.799683e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:34.595,   1.924406e+00,   0.000000e+00,   2.709829e+04,   0.000000e+00,   4.259707e+02,   0.000000e+00,   1.978006e+00,   0.000000e+00,   4.378353e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   3.033258e+01,   0.000000e+00,   3.348740e+01,   0.000000e+00,   7.685902e+00,   0.000000e+00,   9.797763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:35.574,   1.926753e+00,   0.000000e+00,   2.723610e+04,   0.000000e+00,   4.267741e+02,   0.000000e+00,   1.980699e+00,   0.000000e+00,   4.387232e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   3.033357e+01,   0.000000e+00,   3.349173e+01,   0.000000e+00,   7.686917e+00,   0.000000e+00,   9.799227e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:36.550,   1.929231e+00,   0.000000e+00,   2.722733e+04,   0.000000e+00,   4.271476e+02,   0.000000e+00,   1.983229e+00,   0.000000e+00,   4.391032e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   3.033483e+01,   0.000000e+00,   3.349520e+01,   0.000000e+00,   7.686083e+00,   0.000000e+00,   9.795220e+00,   0.000000e+00,              3,              0,       1 meters
